sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4361,33.90223991,-84.27340153,323.140071,109621,33.902421392,-84.27358024,330.0399,0.7879999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-5,11818.13312456811,-2250.840613927124,-118.6552492649633,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109622,33.90242131,-84.273580067,329.6719,0.792,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-4,11818.12334054708,-2250.8244847112383,-118.2872724847599,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109623,33.902421181,-84.273579858,329.3049,0.7879999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-4,11818.108344068276,-2250.805027265491,-117.92030657273057,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109624,33.902423892,-84.273583027,335.5901,0.769,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-10,11818.420821760557,-2251.100288701241,-124.2048326812438,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109625,33.90242366,-84.273582733,335.2139,0.773,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-10,11818.394380879958,-2251.0729685981933,-123.82869080832144,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109626,33.902423553,-84.273582538,334.8348,0.769,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-9,11818.381802557138,-2251.0548012090508,-123.44961992343714,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109627,33.902423359000004,-84.273582275,334.46,0.78,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-9,11818.359580161748,-2251.0303479555496,-123.07486919640364,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109628,33.9024231,-84.273581962,334.0882,0.7759999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-9,11818.3301520468,-2251.0012727147127,-122.70313350304241,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109629,33.902423135999996,-84.27358188,333.709,0.7759999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-8,11818.333438466858,-2250.9935534865986,-122.32392943431142,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109630,33.902422987,-84.27358165300001,333.3364,0.78,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-8,11818.316212637006,-2250.972429659576,-121.95136824577796,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109631,33.902422773000005,-84.273581375,332.9666,0.78,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-7,11818.291780695796,-2250.946591277508,-121.58162212417395,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109632,33.902422721,-84.273581226,332.5936,0.784,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-7,11818.285315673818,-2250.932679381905,-121.20863838284956,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109633,33.902422594,-84.273581017,332.2235,0.784,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-7,11818.270535267366,-2250.913220773789,-120.83857206398784,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109634,33.902422468000005,-84.273580809,331.8542,0.784,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-6,11818.25586729844,-2250.89385491914,-120.4693055046202,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109635,33.902422251,-84.27358053,331.4875,0.7879999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-6,11818.231108329874,-2250.867925225617,-120.10266002807366,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109636,33.902422391,-84.273580532,331.1145,0.7879999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-6,11818.245944445638,-2250.8679750473243,-119.72963175426821,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109637,33.902422224,-84.27358029199999,330.7482,0.792,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-5,11818.226733384969,-2250.845651490676,-119.36337469159514,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109638,33.90242219,-84.27358015899999,330.3802,0.7879999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-5,11818.222274689144,-2250.833220815789,-118.99538670585055,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109639,33.902421826,-84.273579765,330.0177,0.792,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-5,11818.181214874508,-2250.796659541554,-118.63297529469187,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109640,33.902421796999995,-84.273579635,329.6506,0.792,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-4,11818.177312550806,-2250.78450654298,-118.26588617728923,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109641,33.902421684000004,-84.273579439,329.2849,0.7959999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-4,11818.164093589772,-2250.7662515715533,-117.90021653967918,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109642,33.90242429,-84.273582516,335.5496,0.7609999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-10,11818.464883944103,-2251.0529989473735,-124.16426734471796,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109643,33.902424133000004,-84.273582281,335.1723,0.769,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-10,11818.44676177661,-2251.0311337013813,-123.78700807630146,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109644,33.902423993,-84.273582061,334.796,0.7759999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-9,11818.43052754468,-2251.0106557910945,-123.41074481055928,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109645,33.902423941,-84.27358191,334.4183,0.7759999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-9,11818.424053729568,-2250.996557239968,-123.03306114251541,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109646,33.902423913,-84.273581777,334.0414,0.78,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-9,11818.42024402805,-2250.984123254306,-122.65617193620855,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109647,33.902423635,-84.27358145,333.6733,0.78,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-8,11818.388714885947,-2250.953754890394,-122.2881406122755,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109648,33.902423571,-84.273581291,333.3001,0.78,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-8,11818.380918153303,-2250.938918286084,-121.91495967256016,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109649,33.902423499,-84.27358112600001,332.9284,0.78,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-7,11818.372236670788,-2250.9235274527464,-121.54328057500744,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109650,33.902423235,-84.273580809,332.5625,0.784,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-7,11818.342264814775,-2250.8940844541467,-121.17744603301037,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109651,33.90242314,-84.273580627,332.1932,0.7879999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-7,11818.331036123,-2250.8771226588824,-120.808172231135,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109652,33.902422986,-84.27358039800001,331.8262,0.784,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-6,11818.3132660338,-2250.855815956962,-120.44121212965452,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109653,33.902423039,-84.273580332,331.4558,0.792,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-6,11818.318454913086,-2250.849579316193,-120.07080401544191,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109654,33.902422807,-84.27358004199999,331.0918,0.7879999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-6,11818.292036830158,-2250.8226335260247,-119.7068619873316,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109655,33.902422665,-84.273579823,330.7266,0.784,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-5,11818.275601427658,-2250.8022521011544,-119.34169907917843,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109656,33.902422573,-84.273579644,330.361,0.7879999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-5,11818.264712466565,-2250.78556902546,-118.97612455485529,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109657,33.902422351999995,-84.273579363,329.9979,0.792,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-4,11818.2395164472,-2250.759455725926,-118.6130799614085,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109658,33.902422377,-84.273579276,329.6317,0.7879999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-4,11818.241606748772,-2250.7512789144985,-118.24687830062315,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109659,33.902422326,-84.273579129,329.267,0.792,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-4,11818.23526813633,-2250.737554925132,-117.8821942720904,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109660,33.902424965,-84.273582334,335.8856,0.7290000000000001,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-10,11818.540380021906,-2251.036265547266,-124.50013345725661,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109661,33.902424825,-84.273582113,335.5079,0.7609999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-10,11818.524143155908,-2251.015694646694,-124.12247022690515,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109662,33.902424745,-84.273581939,335.1298,0.765,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-10,11818.51456215435,-2250.9994692992755,-123.74439308655045,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109663,33.902424615,-84.27358172699999,334.7549,0.773,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-9,11818.499439959041,-2250.979731582589,-123.36952749372256,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109664,33.902424566,-84.273581579,334.379,0.773,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-9,11818.493302332328,-2250.9659110745793,-122.99364310560296,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109665,33.902424371,-84.273581317,334.0089,0.773,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-9,11818.47097776688,-2250.94155200672,-122.62359254318943,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109666,33.902424258,-84.273581119,333.6377,0.78,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-8,11818.457748510002,-2250.923110085907,-122.25242297948805,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109667,33.902424115,-84.273580899,333.2684,0.784,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-8,11818.441194518979,-2250.9026347331906,-121.88316032009226,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109668,33.902423971,-84.273580678,332.9002,0.784,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-7,11818.424531626591,-2250.882067302488,-121.51499789709922,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109669,33.902423887,-84.273580503,332.5316,0.7879999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-7,11818.414524572348,-2250.8657529299617,-121.14642159668531,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109670,33.90242375,-84.273580288,332.1652,0.792,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-7,11818.398641646672,-2250.845740923632,-120.78005752867914,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109671,33.902423619000004,-84.273580079,331.7994,0.78,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-6,11818.38342552645,-2250.8262839429613,-120.41429202735273,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109672,33.902423615,-84.273579968,331.4319,0.7879999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-6,11818.382296015936,-2250.815887547993,-120.0467971351435,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109673,33.902423346999996,-84.273579651,331.0703,0.792,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-6,11818.35188845795,-2250.7864461841777,-119.6852634098022,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109674,33.902423221,-84.273579445,330.7065,0.7879999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-5,11818.337230758954,-2250.7672672687777,-119.32149677505426,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109675,33.90242313,-84.273579268,330.3426,0.7879999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-5,11818.326455926072,-2250.750769759011,-118.95762197593874,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109676,33.902422933000004,-84.273579007,329.9809,0.7879999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-4,11818.303925173823,-2250.726506225888,-118.59597177634623,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109677,33.902422891,-84.273578867,329.6172,0.792,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-4,11818.29858690635,-2250.71342981929,-118.23228566115284,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109678,33.902422736,-84.273578639,329.2554,0.8,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-4,11818.28071559213,-2250.6922174895253,-117.8705257232357,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109679,33.902425528,-84.27358195,335.8337,0.745,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-10,11818.602726620149,-2251.000714319668,-124.44812996137976,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109680,33.902425413,-84.27358175,335.4569,0.7609999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-10,11818.589265042907,-2250.9820854800864,-124.0713608845068,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109681,33.902425154,-84.273581437,335.0867,0.769,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-10,11818.559839885183,-2250.9530108021795,-123.7012251899127,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109682,33.902425107,-84.27358129,334.7107,0.773,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-9,11818.553923942458,-2250.9392827018505,-123.32524035639985,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109683,33.902425068,-84.273581151,334.3361,0.769,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-9,11818.548898189863,-2250.9262948481273,-122.95065361085115,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109684,33.902424891,-84.273580903,333.9672,0.7759999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-8,11818.528572831352,-2250.903230664537,-122.58179887727094,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109685,33.902424714,-84.273580655,333.5994,0.784,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-8,11818.508249520859,-2250.8801668711803,-122.2140441410447,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109686,33.902424499,-84.27358038,333.2337,0.7879999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-8,11818.483714329768,-2250.854607450667,-121.848398120067,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109687,33.902424625,-84.27358037,332.8601,0.78,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-7,11818.496996089298,-2250.8535474892733,-121.47477312825077,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109688,33.902424365,-84.273580059,332.4976,0.784,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-7,11818.467474386365,-2250.8246605604268,-121.11233755922764,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109689,33.902424311,-84.27357991,332.1309,0.7879999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-7,11818.460799217695,-2250.810750945216,-120.7456542172188,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109690,33.902424153000005,-84.273579679,331.7674,0.7879999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-6,11818.442591882857,-2250.789260596463,-120.3821950000716,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109691,33.902423934,-84.273579401,331.4059,0.792,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-6,11818.41762074174,-2250.763425290557,-120.02074989321758,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109692,33.902423878,-84.27357925,331.0417,0.7879999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-6,11818.41072833018,-2250.74933162394,-119.65656702622788,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109693,33.9024237,-84.273579004,330.6804,0.7879999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-5,11818.390306240475,-2250.726455156694,-119.29531241876991,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109694,33.902423634,-84.273578846,330.3177,0.792,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-5,11818.382307204463,-2250.7117148215134,-118.93263184007802,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109695,33.902423505,-84.27357864,329.9566,0.7959999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-4,11818.367321748545,-2250.6925369442924,-118.57156581941432,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109696,33.902423367,-84.273578425,329.5959,0.7959999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-4,11818.351338502926,-2250.6725269910507,-118.21090194765202,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109697,33.90242337,-84.27357832199999,329.2338,0.7959999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-4,11818.350995695051,-2250.6628722856353,-117.8488053392927,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109698,33.902425987,-84.273581447,335.7804,0.773,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-10,11818.653531681062,-2250.9541584127373,-124.3947518020182,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109699,33.902425861,-84.27358124,335.4058,0.769,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-10,11818.638853849008,-2250.93488317288,-124.0201852196707,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109700,33.902425699,-84.273581004,335.034,0.7609999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-10,11818.620187244995,-2250.912927509391,-123.64842700643116,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109701,33.90242564,-84.27358085,334.6603,0.773,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-9,11818.612944308965,-2250.8985530735654,-123.2747448729166,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109702,33.902425494,-84.273580629,334.2909,0.773,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-9,11818.596057319599,-2250.877985267296,-122.905382866837,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109703,33.902425356,-84.273580414,333.9226,0.78,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-8,11818.580059919641,-2250.8579726117146,-122.53711900841526,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109704,33.902425232,-84.27358021,333.555,0.7759999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-8,11818.565617030588,-2250.8389772845994,-122.1695519025085,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109705,33.902425161,-84.273580048,333.1873,0.784,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-8,11818.557053965857,-2250.8238653236194,-121.80187249629677,4326,Obstruction,2
