sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
14464,33.83086127,-84.48591171,265.64771040000005,495230,33.830904955,-84.486001203,267.8118,0.4270000000000001,D9-18,603,33.83076121,-84.48602857,269.7,Ground,2,3910.0094469884966,-21916.723695333778,-28.994173848635736,19169,Good Condition,4
14464,33.83086127,-84.48591171,265.64771040000005,495231,33.830908371,-84.486000618,267.8198,0.443,D9-18,603,33.83076121,-84.48602857,269.7,Ground,2,3910.3882427844856,-21916.66869731773,-29.00212963024601,19169,Good Condition,4
14464,33.83086127,-84.48591171,265.64771040000005,495232,33.830907640999996,-84.486001047,267.8182,0.424,D9-18,603,33.83076121,-84.48602857,269.7,Ground,2,3910.3073587791387,-21916.708590868646,-29.0004424491545,19169,Good Condition,4
14464,33.83086127,-84.48591171,265.64771040000005,495233,33.830911203,-84.486000371,267.8158,0.4270000000000001,D9-18,603,33.83076121,-84.48602857,269.7,Ground,2,3910.7023236743607,-21916.645095982167,-28.998017367505568,19169,Good Condition,4
14464,33.83086127,-84.48591171,265.64771040000005,495234,33.830913964000004,-84.48600017,267.8178,0.42,D9-18,603,33.83076121,-84.48602857,269.7,Ground,2,3911.008542463162,-21916.62579160355,-28.999895215594787,19169,Good Condition,4
14464,33.83086127,-84.48591171,265.64771040000005,495235,33.830913315,-84.486000547,267.8098,0.4270000000000001,D9-18,603,33.83076121,-84.48602857,269.7,Ground,2,3910.936628275401,-21916.66082884774,-28.991819152194672,19169,Good Condition,4
14464,33.83086127,-84.48591171,265.64771040000005,495236,33.830916807,-84.485999915,267.8123,0.443,D9-18,603,33.83076121,-84.48602857,269.7,Ground,2,3911.323840889469,-21916.601441749743,-28.99428473252876,19169,Good Condition,4
14464,33.83086127,-84.48591171,265.64771040000005,495237,33.830916035,-84.486000369,267.8136,0.4270000000000001,D9-18,603,33.83076121,-84.48602857,269.7,Ground,2,3911.2383051943593,-21916.643670232363,-28.99549242789262,19169,Good Condition,4
14464,33.83086127,-84.48591171,265.64771040000005,495238,33.830919565,-84.485999715,267.8139,0.439,D9-18,603,33.83076121,-84.48602857,269.7,Ground,2,3911.6297268737653,-21916.582229339303,-28.99576243387203,19169,Good Condition,4
14464,33.83086127,-84.48591171,265.64771040000005,495239,33.830918841,-84.486000139,267.8116,0.439,D9-18,603,33.83076121,-84.48602857,269.7,Ground,2,3911.5495069164476,-21916.621656096908,-28.99337645792676,19169,Good Condition,4
14464,33.83086127,-84.48591171,265.64771040000005,495240,33.830922248,-84.485999562,267.8215,0.4270000000000001,D9-18,603,33.83076121,-84.48602857,269.7,Ground,2,3911.927307274002,-21916.567407476723,-29.00323020066429,19169,Good Condition,4
14464,33.83086127,-84.48591171,265.64771040000005,495241,33.830925019,-84.485999354,267.8217,0.439,D9-18,603,33.83076121,-84.48602857,269.7,Ground,2,3912.2346327031496,-21916.54744637929,-29.00330955020765,19169,Good Condition,4
14464,33.83086127,-84.48591171,265.64771040000005,495242,33.83092441,-84.485999704,267.8106,0.431,D9-18,603,33.83076121,-84.48602857,269.7,Ground,2,3912.1671478096778,-21916.579963364704,-28.992139408168864,19169,Good Condition,4
14464,33.83086127,-84.48591171,265.64771040000005,495243,33.830927939,-84.48599905100001,267.8109,0.447,D9-18,603,33.83076121,-84.48602857,269.7,Ground,2,3912.5584587795947,-21916.51861530604,-28.99240910558313,19169,Good Condition,4
14464,33.83086127,-84.48591171,265.64771040000005,495244,33.830927085,-84.48599955600001,267.8185,0.424,D9-18,603,33.83076121,-84.48602857,269.7,Ground,2,3912.463842069639,-21916.56560742752,-28.99990609652273,19169,Good Condition,4
14464,33.83086127,-84.48591171,265.64771040000005,495245,33.830930611,-84.485998906,267.8196,0.439,D9-18,603,33.83076121,-84.48602857,269.7,Ground,2,3912.854821399508,-21916.504540593185,-29.000975020915927,19169,Good Condition,4
14464,33.83086127,-84.48591171,265.64771040000005,495246,33.830929825,-84.48599936800001,267.8221,0.412,D9-18,603,33.83076121,-84.48602857,269.7,Ground,2,3912.767735211975,-21916.54751732382,-29.003381132761326,19169,Good Condition,4
14464,33.83086127,-84.48591171,265.64771040000005,495247,33.830933338,-84.485998725,267.8228,0.42,D9-18,603,33.83076121,-84.48602857,269.7,Ground,2,3913.1572737778088,-21916.487100428134,-29.004048690839426,19169,Good Condition,4
14464,33.83086127,-84.48591171,265.64771040000005,495248,33.830932729000004,-84.48599907399999,267.8118,0.4270000000000001,D9-18,603,33.83076121,-84.48602857,269.7,Ground,2,3913.0897887314427,-21916.51952518359,-28.992978876222352,19169,Good Condition,4
14464,33.83086127,-84.48591171,265.64771040000005,495249,33.830936144,-84.485998495,267.8208,0.424,D9-18,603,33.83076121,-84.48602857,269.7,Ground,2,3913.468475502407,-21916.4650863028,-29.001932626712552,19169,Good Condition,-1
14464,33.83086127,-84.48591171,265.64771040000005,495250,33.830935488,-84.48599887399999,267.8134,0.42,D9-18,603,33.83076121,-84.48602857,269.7,Ground,2,3913.3957856395295,-21916.50031252135,-28.994456426992283,19169,Good Condition,-1
14464,33.83086127,-84.48591171,265.64771040000005,495251,33.83093478,-84.485999287,267.8117,0.412,D9-18,603,33.83076121,-84.48602857,269.7,Ground,2,3913.31733848995,-21916.538718974603,-28.99267288853332,19169,Good Condition,-1
14464,33.83086127,-84.48591171,265.64771040000005,495253,33.830938289,-84.485998647,267.8123,0.424,D9-18,603,33.83076121,-84.48602857,269.7,Ground,2,3913.706433937823,-21916.47858047285,-28.993239729259766,19169,Good Condition,-1
