sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18888,33.65101156,-84.49734736,271.4248745,404120,33.651056644,-84.497435794,268.2186,0.412,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,2,-16036.629349257164,-23023.228869875667,-6.476479109206601,14963,Good Condition,-1
18888,33.65101156,-84.49734736,271.4248745,404121,33.651059321,-84.497435942,268.2162,0.42,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,2,-16036.332376998509,-23023.24187752238,-6.474781542434716,14963,Good Condition,-1
18888,33.65101156,-84.49734736,271.4248745,404147,33.651026144,-84.497474782,268.275,0.455,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,2,-16040.003839799165,-23026.85387219505,-6.5112913258091325,14963,Good Condition,2
18888,33.65101156,-84.49734736,271.4248745,404148,33.65102553,-84.497475088,268.2725,0.447,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,2,-16040.071870028296,-23026.8824124313,-6.508516670874901,14963,Good Condition,2
18888,33.65101156,-84.49734736,271.4248745,404149,33.651029033,-84.497474725,268.2582,0.471,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,2,-16039.683361956,-23026.847754752904,-6.49532207103562,14963,Good Condition,2
18888,33.65101156,-84.49734736,271.4248745,404150,33.6510282,-84.497475137,268.2745,0.459,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,2,-16039.775707439854,-23026.88625407683,-6.5112503159160235,14963,Good Condition,2
18888,33.65101156,-84.49734736,271.4248745,404151,33.651027543000005,-84.49747546399999,268.2776,0.424,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,2,-16039.848516672984,-23026.91677399894,-6.514056515936387,14963,Good Condition,2
18888,33.65101156,-84.49734736,271.4248745,404152,33.651027033000005,-84.497475717,268.2686,0.439,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,2,-16039.905006653747,-23026.94034661313,-6.504828840883487,14963,Good Condition,2
18888,33.65101156,-84.49734736,271.4248745,404153,33.651031726999996,-84.497474763,268.2587,0.455,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,2,-16039.384535959456,-23026.850564195982,-6.496566126854589,14963,Good Condition,2
18888,33.65101156,-84.49734736,271.4248745,404154,33.651031023,-84.497475112,268.2639,0.424,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,2,-16039.462558817866,-23026.883145012045,-6.501451760586559,14963,Good Condition,2
18888,33.65101156,-84.49734736,271.4248745,404155,33.65103037,-84.497475436,268.2663,0.4270000000000001,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,2,-16039.534923274525,-23026.913383052877,-6.5035600979558525,14963,Good Condition,2
18888,33.65101156,-84.49734736,271.4248745,404156,33.651029716,-84.497475761,268.2706,0.4270000000000001,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,2,-16039.607403222995,-23026.943720977,-6.507567800564541,14963,Good Condition,2
18888,33.65101156,-84.49734736,271.4248745,404158,33.651034476,-84.497474774,268.2532,0.471,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,2,-16039.079600249624,-23026.850832730084,-6.491834693970449,14963,Good Condition,2
18888,33.65101156,-84.49734736,271.4248745,404159,33.651033808,-84.49747510600001,268.2554,0.471,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,2,-16039.153626213743,-23026.881816154462,-6.493736151230767,14963,Good Condition,2
18888,33.65101156,-84.49734736,271.4248745,404160,33.651033148,-84.497475433,268.2584,0.447,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,2,-16039.22676795379,-23026.912336512843,-6.496441517762919,14963,Good Condition,2
18888,33.65101156,-84.49734736,271.4248745,404161,33.651032439,-84.497475785,268.2677,0.443,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,2,-16039.305355091185,-23026.94521173849,-6.505424706968433,14963,Good Condition,2
18888,33.65101156,-84.49734736,271.4248745,404162,33.651037337,-84.49747473,268.2388,0.475,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,2,-16038.762231322658,-23026.84593732858,-6.478253161608971,14963,Good Condition,2
18888,33.65101156,-84.49734736,271.4248745,404163,33.651036481,-84.497475155,268.2575,0.451,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,2,-16038.857131118248,-23026.885657361177,-6.496570595238861,14963,Good Condition,2
18888,33.65101156,-84.49734736,271.4248745,404164,33.651035895,-84.49747544600001,268.254,0.467,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,2,-16038.922056413943,-23026.912795073058,-6.492808835882155,14963,Good Condition,2
18888,33.65101156,-84.49734736,271.4248745,404165,33.651035213,-84.497475784,268.2608,0.443,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,2,-16038.997645528103,-23026.94435539629,-6.4993043157364765,14963,Good Condition,2
18888,33.65101156,-84.49734736,271.4248745,404166,33.651039998,-84.497474785,268.2422,0.459,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,2,-16038.467069208182,-23026.850343004415,-6.482382200365668,14963,Good Condition,2
18888,33.65101156,-84.49734736,271.4248745,404167,33.651039450999995,-84.497475058,268.2338,0.471,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,2,-16038.527660279511,-23026.875782909097,-6.4737374592951795,14963,Good Condition,2
18888,33.65101156,-84.49734736,271.4248745,404168,33.651038591,-84.497475483,268.2547,0.451,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,2,-16038.62300930405,-23026.915511938085,-6.494253750717544,14963,Good Condition,2
18888,33.65101156,-84.49734736,271.4248745,404169,33.651038074,-84.49747574,268.2464,0.455,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,2,-16038.680276600971,-23026.93945999269,-6.485722778106517,14963,Good Condition,2
18888,33.65101156,-84.49734736,271.4248745,404170,33.651042769,-84.497474785,268.2349,0.459,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,2,-16038.159691174404,-23026.84957878576,-6.4758605935482105,14963,Good Condition,2
18888,33.65101156,-84.49734736,271.4248745,404171,33.651042153,-84.497475091,268.2325,0.463,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,2,-16038.227943495884,-23026.87811990853,-6.473185395955466,14963,Good Condition,2
18888,33.65101156,-84.49734736,271.4248745,404172,33.651041442,-84.497475445,268.2402,0.455,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,2,-16038.306747987192,-23026.91117542121,-6.4805673840459415,14963,Good Condition,2
18888,33.65101156,-84.49734736,271.4248745,404173,33.651040859,-84.497475735,268.2379,0.451,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,2,-16038.371343775241,-23026.938223895,-6.4780067966420205,14963,Good Condition,2
18888,33.65101156,-84.49734736,271.4248745,404174,33.651045623,-84.497474745,268.2209,0.455,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,2,-16037.84309880542,-23026.845057748244,-6.462675709373232,14963,Good Condition,2
18888,33.65101156,-84.49734736,271.4248745,404175,33.651044845,-84.497475131,268.2325,0.435,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,2,-16037.929337630974,-23026.881113607666,-6.4739281593344735,14963,Good Condition,2
18888,33.65101156,-84.49734736,271.4248745,404176,33.651044146,-84.497475477,268.2392,0.467,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,2,-16038.0068103454,-23026.913420205565,-6.480316202039221,14963,Good Condition,2
18888,33.65101156,-84.49734736,271.4248745,404177,33.651043658,-84.497475722,268.2285,0.443,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,2,-16038.060857584893,-23026.93623871521,-6.469397413322848,14963,Good Condition,2
18888,33.65101156,-84.49734736,271.4248745,404178,33.651048281,-84.4974748,268.2242,0.459,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,2,-16037.54826919764,-23026.84946386055,-6.466703864080574,14963,Good Condition,2
18888,33.65101156,-84.49734736,271.4248745,404179,33.65104764,-84.49747512,268.2241,0.451,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,2,-16037.619297198253,-23026.879318627525,-6.4663169523816935,14963,Good Condition,2
18888,33.65101156,-84.49734736,271.4248745,404180,33.651047006999995,-84.497475434,268.2247,0.459,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,2,-16037.689440945549,-23026.908617205765,-6.466634284443974,14963,Good Condition,2
18888,33.65101156,-84.49734736,271.4248745,404181,33.651046358,-84.497475756,268.2285,0.435,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,2,-16037.76136569893,-23026.938673697558,-6.470144419225352,14963,Good Condition,2
18888,33.65101156,-84.49734736,271.4248745,404182,33.651051139,-84.497474758,268.2091,0.463,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,2,-16037.231230822661,-23026.84475226101,-6.452420749551624,14963,Good Condition,2
18888,33.65101156,-84.49734736,271.4248745,404183,33.651050415,-84.497475117,268.2161,0.459,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,2,-16037.311474389437,-23026.87827252645,-6.45909743816749,14963,Good Condition,2
18888,33.65101156,-84.49734736,271.4248745,404184,33.651049723,-84.49747546100001,268.2222,0.467,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,2,-16037.388169594275,-23026.9103895668,-6.4648881288371856,14963,Good Condition,2
18888,33.65101156,-84.49734736,271.4248745,404185,33.651049208,-84.497475718,268.2138,0.451,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,2,-16037.445214798758,-23026.93433672497,-6.456257730560668,14963,Good Condition,2
18888,33.65101156,-84.49734736,271.4248745,404186,33.651051826,-84.497475793,268.2208,0.416,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,2,-16037.154826862019,-23026.94062210696,-6.46396791559435,14963,Good Condition,2
